x,y,t,u,v,p
0.5714285714285714,0.9365079365079365,0.4697986577181208,-0.0020768820501121596,-0.0011325659426927716,0.007419737127817977
0.23809523809523808,0.3492063492063492,0.4697986577181208,0.00017069984496991447,0.00011772888058512245,-0.001361689293498868
0.7142857142857142,0.9841269841269841,0.4697986577181208,-0.0003331945548813541,-0.002134657214623973,0.012466909973453275
0.7777777777777777,0.4603174603174603,0.4697986577181208,-5.66042390743671e-06,7.707180807436784e-06,-0.0005810510610716162
0.09523809523809523,0.5873015873015872,0.4697986577181208,-0.0019106130571834214,-7.676689502255288e-06,0.0008168504628188541
0.23809523809523808,0.8888888888888888,0.4697986577181208,-0.001230821572453458,-0.0002654331306414007,0.003065355838528295
0.6666666666666666,0.015873015873015872,0.4697986577181208,-0.0008526970336026104,0.0017458192448400896,-0.010458797255094111
0.6031746031746031,0.7301587301587301,0.4697986577181208,0.0008101549105203476,-0.0006334993444325732,0.005175875269689531
0.6031746031746031,0.7936507936507936,0.4697986577181208,-0.0009332853673282973,-0.0008545836409644088,0.006331218204291536
0.0,0.7301587301587301,0.4697986577181208,-0.0010510871430605255,2.2982919491781693e-05,0.0018248719395209112
0.7777777777777777,0.19047619047619047,0.4697986577181208,-0.003779486347731521,0.0010158774052074495,-0.01021642449408136
0.8412698412698412,0.7301587301587301,0.4697986577181208,-0.0023927955801454183,7.235807918815231e-06,0.007759901785055462
0.015873015873015872,0.3333333333333333,0.4697986577181208,0.0027152972678233314,-2.926041878754634e-05,-0.0010181209710647798
0.2222222222222222,0.25396825396825395,0.4697986577181208,-0.0013910472066903112,0.00018463833863702198,-0.0018150942652618335
0.047619047619047616,0.12698412698412698,0.4697986577181208,-0.0009260453804718847,1.0780535880097256e-05,-0.0020717854422230755
0.031746031746031744,0.6825396825396826,0.4697986577181208,-0.0006661575111038494,-2.4616301765981347e-05,0.0013870281933013452
0.3492063492063492,0.07936507936507936,0.4697986577181208,0.0007888388355382445,0.0005088816692181378,-0.0036167687098134366
0.15873015873015872,0.2698412698412698,0.4697986577181208,0.0014119197936980933,8.798304934369086e-05,-0.0016684219025543603
0.7936507936507936,0.4603174603174603,0.4697986577181208,-0.0013268615655422887,-3.6181905018217104e-05,-0.0006443942869518448
1.0,0.14285714285714285,0.4697986577181208,0.9973949079428566,-1.8143533308435888e-06,-0.00010499612720318579
0.15873015873015872,0.4603174603174603,0.4697986577181208,0.0005934451844690281,2.046927515002702e-05,-0.00019330247553009202
0.6190476190476191,0.07936507936507936,0.4697986577181208,0.0018460318860692648,0.0013999146699833751,-0.008540126484856206
0.6984126984126984,0.3968253968253968,0.4697986577181208,-0.002872391525548042,0.00011738561935929224,-0.002390085138957005
0.4126984126984127,0.8253968253968254,0.4697986577181208,-0.002284331788003394,-0.0004775945124518715,0.003954698046282577
0.8412698412698412,0.0,0.4697986577181208,-0.00011955546614867388,-1.4336385429745602e-05,-0.022098124814658678
0.06349206349206349,0.9365079365079365,0.4697986577181208,-0.0019264861137916283,-4.7161863311737166e-05,0.0025401590836546433
0.15873015873015872,0.23809523809523808,0.4697986577181208,4.701765827402183e-05,0.00012901899006987342,-0.0018386975808191127
0.8253968253968254,0.7301587301587301,0.4697986577181208,-0.002549428303980128,-5.305164249803694e-05,0.008034379483471398
0.7936507936507936,0.7619047619047619,0.4697986577181208,-0.0006407127733260268,-0.0005299610250276746,0.008817061310568159
0.1746031746031746,0.9682539682539681,0.4697986577181208,0.0017426093286987121,-0.00015528714142404318,0.0027515705641259136
0.9047619047619047,0.8095238095238095,0.5369127516778524,-0.0026927841997245495,-0.00024887772111001826,0.011985050757821981
0.9523809523809523,0.9523809523809523,0.5369127516778524,-0.023530652862393347,0.002278716577858065,0.05995375496700427
0.9841269841269841,0.9365079365079365,0.5369127516778524,0.1699853049816264,0.020536090684203492,0.06058498763366208
0.20634920634920634,0.8412698412698412,0.5369127516778524,0.0004305309937310866,-0.00023715260070087202,0.002714757653280968
0.5555555555555556,0.5873015873015872,0.5369127516778524,0.000403446724832142,-0.0001963382363346979,0.002206392452913376
0.36507936507936506,0.9047619047619047,0.5369127516778524,0.0018719522500535498,-0.0005813811607363181,0.00423630713156314
0.14285714285714285,0.6984126984126984,0.5369127516778524,-0.0007856718172571739,-0.00014704296583807782,0.0016971883242107486
0.23809523809523808,0.47619047619047616,0.5369127516778524,-0.0017722574110712055,6.558639777793123e-05,-0.00011844445061958778
0.4603174603174603,0.5396825396825397,0.5369127516778524,-0.0009379105161889225,-9.356824244670478e-05,0.00091571064738087
1.0,0.25396825396825395,0.5369127516778524,0.9981803310814042,5.86306059076427e-06,-4.482544396896343e-05
0.9841269841269841,0.6984126984126984,0.5369127516778524,0.23120782811475787,0.004161900373775534,0.008691507580496692
0.9682539682539681,0.8888888888888888,0.5369127516778524,0.026492395064791452,-0.004207424714768095,0.010835174630902127
0.746031746031746,0.6190476190476191,0.5369127516778524,-0.0011829205888684669,-0.00021906295364157918,0.003888137299815388
0.12698412698412698,0.49206349206349204,0.5369127516778524,0.0006544870988853127,2.56696722278776e-05,0.0002524283468928101
0.3333333333333333,0.5079365079365079,0.5369127516778524,-0.0019036809162179874,1.9052383611443338e-05,0.0004587978927701859
0.15873015873015872,0.4126984126984127,0.5369127516778524,0.0010787192129189805,4.824269890348582e-05,-0.0006298756216524482
0.9047619047619047,0.2698412698412698,0.5369127516778524,-0.005523764724720327,-0.0010519632808538896,-0.006270353371081843
0.1746031746031746,0.6984126984126984,0.5369127516778524,-0.00047081014617965383,-0.00013636141955245738,0.0017979477677660287
0.36507936507936506,0.5555555555555556,0.5369127516778524,-0.002183567883142268,-0.00010111154937145721,0.0011119705959566906
0.36507936507936506,0.5873015873015872,0.5369127516778524,-0.0014031259246782965,-0.00019332479379464631,0.001317656160029761
0.2698412698412698,0.14285714285714285,0.5369127516778524,0.0012628484691436601,0.000377634971292825,-0.002912258244482124
0.2698412698412698,0.0,0.5369127516778524,-0.0004924978833085997,3.7742651146550875e-05,-0.003116394808751675
0.4126984126984127,0.5396825396825397,0.5369127516778524,0.00015392854070094767,-7.018743860417599e-05,0.0006665621534976795
0.6666666666666666,0.2698412698412698,0.5369127516778524,-0.004882304104921572,0.0006479695462938476,-0.005798808018551404
0.8888888888888888,0.2222222222222222,0.5369127516778524,-0.005016231656891059,-0.0011955384870598541,-0.010531564299665268
0.7777777777777777,0.4444444444444444,0.5369127516778524,-0.003045598020717722,-8.44310523105599e-05,-0.001055829497451129
0.31746031746031744,0.8412698412698412,0.5369127516778524,-0.000643269139891551,-0.00042612757817364085,0.003489193682017065
0.9206349206349206,0.12698412698412698,0.5369127516778524,-0.008985021919585896,-0.0023132662353512264,-0.024140226422336472
0.7936507936507936,0.7142857142857142,0.5369127516778524,-0.002122550463960451,-0.0003045444705843615,0.007521461037835021
0.15873015873015872,0.9682539682539681,0.5369127516778524,-0.0005734651759526684,-0.0001665498903604336,0.0031454612508475493
0.3333333333333333,0.2222222222222222,0.5369127516778524,0.0007848207593418235,0.0003955040125511687,-0.0028436432957355522
0.3968253968253968,0.47619047619047616,0.5369127516778524,-0.0015312103502470985,3.027269869416524e-06,-0.0001424238176672169
0.6984126984126984,0.7936507936507936,0.5369127516778524,-0.0022089840080021265,-0.00113729262931858,0.00861918407270446
0.19047619047619047,0.8571428571428571,0.5369127516778524,-0.0017504144065972325,-0.00026441644057066855,0.002822688097449443
0.3492063492063492,0.6825396825396826,0.5369127516778524,-0.0014689010975744436,-0.0002777347207638881,0.0022101696239309548
0.42857142857142855,0.1111111111111111,0.5369127516778524,-2.226090677745951e-05,0.0007489188938347963,-0.004694223492921904
0.6507936507936507,0.42857142857142855,0.5369127516778524,-0.0011256471801377392,0.00012791269021437957,-0.0014685743675966344
0.07936507936507936,0.4126984126984127,0.5369127516778524,-0.0004421499015549249,3.887162424260124e-05,-0.0005051334027116981
0.07936507936507936,0.2698412698412698,0.5369127516778524,-0.0024118854124709622,7.346947637603191e-05,-0.0015926748576889018
0.746031746031746,0.7777777777777777,0.5369127516778524,-0.004479891100806713,-0.0009900737273462882,0.00912564787515537
0.36507936507936506,0.7619047619047619,0.5369127516778524,0.0011805370292872004,-0.0004447090618153345,0.003309722280002132
0.15873015873015872,0.30158730158730157,0.5369127516778524,-0.0006094197577437069,0.00014167184266088457,-0.0013549708984235583
0.5396825396825397,0.6031746031746031,0.5369127516778524,-0.0012724975201038667,-0.0002848975829637131,0.0023394585647251616
0.8253968253968254,0.2698412698412698,0.5369127516778524,-0.0014073821972352104,-9.124444457785188e-05,-0.00729121803513022
0.15873015873015872,0.746031746031746,0.5369127516778524,0.0014444119095705934,-0.0001631254641533769,0.0020940807034372025
0.5079365079365079,0.3333333333333333,0.5369127516778524,-0.0006696000135164326,0.0004103278265504043,-0.0028705991104728537
1.0,0.7936507936507936,0.5369127516778524,0.9989993551609544,1.8792768339498273e-05,9.958425354101735e-06
0.7142857142857142,0.5079365079365079,0.5369127516778524,-0.0019262983551178244,-4.18922892509476e-05,0.0006164298240177309
0.9682539682539681,0.8571428571428571,0.5369127516778524,0.029524439136663812,-0.0015661703907715449,0.009087577491190973
0.1746031746031746,0.6666666666666666,0.5369127516778524,0.0009389133378417093,-0.00010912195610410572,0.0016001171432648601
0.31746031746031744,0.9365079365079365,0.5369127516778524,0.0008475034022273915,-0.0004926191415878052,0.0037666566708315424
1.0,0.14285714285714285,0.5369127516778524,0.9963873311242051,-1.2468730772062198e-05,8.496314137141198e-05
0.3968253968253968,0.8412698412698412,0.5369127516778524,0.00026189244835447736,-0.0005881089877025743,0.004041146395933322
0.5555555555555556,0.36507936507936506,0.5369127516778524,-0.001329498454369877,0.00032600763061507645,-0.0024192281301581094
0.6031746031746031,0.0,0.5369127516778524,0.0005194521901189703,3.8613947600733115e-05,-0.008778693193074002
0.2222222222222222,0.2698412698412698,0.5369127516778524,-0.0015438308612646717,0.0001457970666417329,-0.0018771277725364867
0.8571428571428571,0.12698412698412698,0.5369127516778524,-0.007861130082802615,0.001955335288027611,-0.018956651727840123
0.06349206349206349,0.47619047619047616,0.5369127516778524,-0.0011646932265603675,-4.245985529012545e-05,-0.0001165898382160537
0.9841269841269841,0.42857142857142855,0.5369127516778524,0.2375902681208679,-0.0007079975562952882,-0.00043042957201535167
0.9682539682539681,0.8095238095238095,0.5369127516778524,0.02973902926543995,-0.0001511059352983781,0.006799856844773697
0.2857142857142857,0.7142857142857142,0.5369127516778524,-0.0001932707583585525,-0.0002751903391610081,0.002360881639212793
0.9682539682539681,0.4444444444444444,0.5369127516778524,0.03207054973534986,-0.0003795886093940647,-8.26463317904336e-05
0.9047619047619047,0.25396825396825395,0.5369127516778524,-0.0029935869778087106,-0.0010875206628467712,-0.006934162574580612
0.5555555555555556,0.9365079365079365,0.5369127516778524,-0.0013590844507999546,-0.0012883378003852792,0.0073600305374921385
0.9523809523809523,0.30158730158730157,0.5369127516778524,0.004191205136060918,-0.002394398845156495,-0.00470822589330774
0.2698412698412698,0.8412698412698412,0.5369127516778524,-0.002253608629203476,-0.0003580491471540709,0.0030401934753866004
0.49206349206349204,0.2698412698412698,0.5369127516778524,0.001520107242757648,0.000489660496646269,-0.0036496294926311283
0.873015873015873,0.31746031746031744,0.5369127516778524,-0.0022185486391385696,-0.0006146570549375073,-0.004743690676955571
0.5873015873015872,0.8095238095238095,0.5369127516778524,0.0008306607636115345,-0.000999184320991343,0.006609181726430851
0.6507936507936507,0.30158730158730157,0.5369127516778524,0.0007237937676694139,0.0005515410860827905,-0.004839450510747756
0.7301587301587301,0.14285714285714285,0.5369127516778524,-0.0005616603148087672,0.0019649411123054393,-0.011360530410926762
0.8888888888888888,0.5238095238095237,0.5369127516778524,-0.0019097556106498015,7.935508393249208e-05,0.0015773132585675531
0.6984126984126984,0.19047619047619047,0.5369127516778524,-0.0031897496171452936,0.0012910725851183013,-0.008724314686254318
0.36507936507936506,0.12698412698412698,0.5369127516778524,0.0010952940409548494,0.0005719586052486377,-0.003842789703532135
0.2857142857142857,0.8888888888888888,0.5369127516778524,0.0020389691720065577,-0.00042321744712012883,0.003372416120329749
0.25396825396825395,0.6984126984126984,0.5369127516778524,-0.0012074509972473534,-0.0002198204103123099,0.002012931740881841
0.9206349206349206,0.14285714285714285,0.5369127516778524,-0.008624176744675893,-0.002559482923573209,-0.021324395496405524
0.49206349206349204,0.1111111111111111,0.5369127516778524,0.00042284024554694753,0.0009760060614462091,-0.005553524476008242
0.3968253968253968,0.8888888888888888,0.5369127516778524,-0.002458082866274715,-0.0006680961877553473,0.004614917808641625
0.36507936507936506,0.42857142857142855,0.5369127516778524,6.676254248757867e-05,0.00012222970719371303,-0.000749443522058194
0.8253968253968254,0.047619047619047616,0.5369127516778524,-0.0028618303665220064,0.005487696388858421,-0.022589210137512982
0.3333333333333333,0.0,0.5369127516778524,-0.0005131519536800647,3.220206818836001e-05,-0.0037558345461370713
0.9682539682539681,0.38095238095238093,0.5369127516778524,0.0319021433224824,-0.0006615369686745449,-0.0008471485698783072
0.9047619047619047,0.7936507936507936,0.5369127516778524,-0.007520938207895747,5.674869189601331e-05,0.011081857215433377
0.2698412698412698,0.20634920634920634,0.5369127516778524,1.837784484634347e-05,0.0003228056407252704,-0.0025736171763270743
0.3968253968253968,0.9206349206349206,0.5369127516778524,-0.0002515511868243343,-0.0006473231387015637,0.0045177612434735
0.9206349206349206,0.5873015873015872,0.5369127516778524,-0.001466589193677285,0.0006939140245951397,0.003259157260544849
0.8571428571428571,0.5238095238095237,0.5369127516778524,-0.0012082728612527395,0.00010736752825028073,0.0013566557108371183
0.6984126984126984,0.6349206349206349,0.5369127516778524,-0.0014983932784710576,-0.00037098701432632374,0.004253162733650574
0.15873015873015872,0.5079365079365079,0.5369127516778524,0.0006698481957164066,9.877053799397102e-06,0.00014415680526918108
0.047619047619047616,0.30158730158730157,0.5369127516778524,-0.0016597875742186614,4.702042055581196e-06,-0.0010805709435413498
0.6984126984126984,0.4444444444444444,0.5369127516778524,-0.0009975520526516529,7.154580209736426e-05,-0.001052447920855688
0.42857142857142855,0.4603174603174603,0.5369127516778524,-0.001989486245549731,9.35851453366058e-05,-0.00031599419504692425
