x,y,t,u,v,p
0.30158730158730157,0.873015873015873,0.87248322147651,-0.004089543572737286,-0.006554089224716881,0.02508960765015306
0.5873015873015872,0.746031746031746,0.87248322147651,-0.014492833828921142,-0.013289233908464282,0.04451216252495976
0.6666666666666666,0.3333333333333333,0.87248322147651,-0.023191149998824538,0.00887489913349984,-0.0350642707824823
0.15873015873015872,0.9682539682539681,0.87248322147651,-0.0013663001639764557,-0.0021925775268357515,0.019740218065783476
0.9206349206349206,0.5555555555555556,0.87248322147651,0.09324131314764134,0.0009703252275983748,0.021885789516382256
0.7936507936507936,0.8412698412698412,0.87248322147651,-0.039222838004466694,-0.03417317995569284,0.10390380140327364
0.2698412698412698,0.1111111111111111,0.87248322147651,-0.0008407783175543484,0.005829281449803234,-0.020635530602975398
0.5555555555555556,0.14285714285714285,0.87248322147651,-0.00833347518079798,0.017651226404104818,-0.04756453459472166
0.38095238095238093,0.2857142857142857,0.87248322147651,-0.011950057999880567,0.005827312578901552,-0.019533126682379942
0.9682539682539681,0.2222222222222222,0.87248322147651,0.49083322369491567,-0.020574702205862532,-0.0925306144831203
0.9047619047619047,0.9365079365079365,0.87248322147651,-0.06280443226152611,-0.11860787163947123,0.2248903295757392
0.873015873015873,0.8412698412698412,0.87248322147651,-0.05586022982961809,-0.027983059080013216,0.12906177400669444
0.6190476190476191,0.14285714285714285,0.87248322147651,-0.011677986339099798,0.02234888354798433,-0.05728546598598474
0.4444444444444444,0.30158730158730157,0.87248322147651,-0.011094786417052213,0.006829990793159331,-0.02119693495345243
0.30158730158730157,0.5396825396825397,0.87248322147651,-0.00975943608664477,-0.0007020190565129502,0.004225337831460659
0.5238095238095237,0.031746031746031744,0.87248322147651,-0.0013413267226339723,0.01251729871077345,-0.0461141134549657
0.8571428571428571,0.3492063492063492,0.87248322147651,-0.028618898215503077,-0.0010809473895280123,-0.04675023529803647
0.3968253968253968,0.6666666666666666,0.87248322147651,-0.011264185307905947,-0.00513931483039528,0.018383054877290642
0.2222222222222222,0.2698412698412698,0.87248322147651,-0.004929507637516313,0.002965730646326709,-0.015208222875589653
0.9523809523809523,0.8095238095238095,0.87248322147651,0.27575755898186854,0.01907745944437984,0.12685891620391018
0.31746031746031744,0.3492063492063492,0.87248322147651,-0.010243674339413894,0.0031645065817120306,-0.00984209759635641
0.49206349206349204,0.9523809523809523,0.87248322147651,-0.0007532336888837688,-0.012747313442775998,0.04429602804112416
0.6349206349206349,0.20634920634920634,0.87248322147651,-0.01892097286047455,0.018421419518354198,-0.05509640982666806
0.6825396825396826,0.2698412698412698,0.87248322147651,-0.024754962768907523,0.014255521740246227,-0.049993600664934225
0.6666666666666666,0.8095238095238095,0.87248322147651,-0.016574327688926093,-0.021471801738536873,0.06420403087583779
0.6825396825396826,0.873015873015873,0.87248322147651,-0.015804347096871476,-0.029248803378958344,0.07791831095193495
0.015873015873015872,0.25396825396825395,0.87248322147651,-0.005175854605146763,0.00019123009793725235,-0.013281450277009445
0.30158730158730157,0.4444444444444444,0.87248322147651,-0.008014315506142402,0.0011917386961243135,-0.004124081306135255
0.9841269841269841,0.1111111111111111,0.87248322147651,0.6717028378516449,-0.0781040668702399,-0.2999749974127775
0.6349206349206349,0.9523809523809523,0.87248322147651,-0.005619230851707074,-0.023812434057538787,0.0687678962516281
0.23809523809523808,0.7142857142857142,0.87248322147651,-0.0071562901123716875,-0.0031407188691720163,0.015849497930975148
0.2222222222222222,0.6507936507936507,0.87248322147651,-0.005937810557400152,-0.0020740830944044847,0.010997418300195847
0.2698412698412698,0.9682539682539681,0.87248322147651,0.00167517162151347,-0.004175674190527671,0.024206671753973136
0.7619047619047619,0.5555555555555556,0.87248322147651,-0.029699459875033175,-0.002539551717586538,0.01730435519451811
0.49206349206349204,0.047619047619047616,0.87248322147651,0.00034552871703313957,0.013374767129266907,-0.04041258134480377
0.015873015873015872,0.2698412698412698,0.87248322147651,-0.003952709466469756,5.6097149629064634e-05,-0.011225947401689048
0.30158730158730157,0.1111111111111111,0.87248322147651,-0.004309346042288407,0.0065058936370966216,-0.023423161462988062
0.6031746031746031,0.5396825396825397,0.87248322147651,-0.02045320722801169,-0.002032821836267244,0.009535389188529787
0.5079365079365079,0.8412698412698412,0.87248322147651,-0.008423904174917472,-0.014391184565171989,0.042081309622799865
1.0,0.25396825396825395,0.87248322147651,0.9975491356163606,7.440040696707192e-05,0.0005783477637883725
0.5079365079365079,0.7142857142857142,0.87248322147651,-0.013813704950648974,-0.008871648032900524,0.030209638000182067
0.015873015873015872,0.7777777777777777,0.87248322147651,-0.002079402207138707,-9.537029582483856e-05,0.015256279898430862
0.5714285714285714,0.015873015873015872,0.87248322147651,0.0011843325079605416,0.009294583950157967,-0.05448558979369353
0.7777777777777777,0.6031746031746031,0.87248322147651,-0.028902747654554573,-0.0038831717862156034,0.029876447761087773
0.015873015873015872,0.19047619047619047,0.87248322147651,-0.001745886844487512,-0.00015069030490205581,-0.013892796624929885
0.25396825396825395,0.8888888888888888,0.87248322147651,-0.004843320380163345,-0.005344861501018196,0.02098149878773446
0.8571428571428571,0.49206349206349204,0.87248322147651,-0.023993888251426287,-0.001530608629276719,0.0009805102745904124
0.5079365079365079,0.2222222222222222,0.87248322147651,-0.011360235585298629,0.011653689237766303,-0.033730766666476945
0.19047619047619047,0.23809523809523808,0.87248322147651,-0.0032725162997906667,0.002712001229343165,-0.012753948943586887
0.6190476190476191,0.2857142857142857,0.87248322147651,-0.018662457537854664,0.011536917134864759,-0.0387618015045837
0.7936507936507936,0.36507936507936506,0.87248322147651,-0.031045038920341217,0.003316572986703719,-0.037182699733318815
0.5873015873015872,0.3333333333333333,0.87248322147651,-0.017681759227083038,0.008361311696035458,-0.027507498639266336
0.1746031746031746,0.6666666666666666,0.87248322147651,-0.004663748345341492,-0.0015695294331369853,0.011201394722413504
0.6507936507936507,0.5238095238095237,0.87248322147651,-0.022801079802926536,-0.0017652585739668613,0.008282934583121059
0.9523809523809523,0.30158730158730157,0.87248322147651,0.3180380061144092,-0.017299405472839015,-0.07154599199918849
0.6984126984126984,0.7619047619047619,0.87248322147651,-0.026607875701906505,-0.01760687223724962,0.061576033555351975
0.873015873015873,0.4126984126984127,0.87248322147651,-0.01683919182516712,-0.0027771559397224903,-0.0252062867792553
0.19047619047619047,0.5238095238095237,0.87248322147651,-0.004582512399005792,-0.0003968771438300516,0.0021951486946917217
0.873015873015873,0.047619047619047616,0.87248322147651,-0.039646508466074495,0.1058859297659807,-0.1969840509895595
0.3492063492063492,0.9047619047619047,0.87248322147651,-0.005003983936975594,-0.008284194834766155,0.027797873737614838
0.7777777777777777,0.12698412698412698,0.87248322147651,-0.03567109164104543,0.04380588694266057,-0.10933631179405588
0.6825396825396826,0.7777777777777777,0.87248322147651,-0.022930390608179564,-0.01902813952619229,0.061793764806792106
0.38095238095238093,0.5714285714285714,0.87248322147651,-0.008090446691382737,-0.00222047917250752,0.007649355283425726
0.873015873015873,0.873015873015873,0.87248322147651,-0.06390685827488951,-0.04669472293936409,0.14777768310729997
0.9047619047619047,0.5238095238095237,0.87248322147651,0.033413961953817316,-0.0006039824541835523,0.012883446813159543
0.9682539682539681,0.31746031746031744,0.87248322147651,0.5109059946296609,-0.012844157545735353,-0.047184535841677346
0.19047619047619047,0.873015873015873,0.87248322147651,-0.0027200454216784096,-0.0037176223562984563,0.01959346480186073
0.8571428571428571,0.5238095238095237,0.87248322147651,-0.021090006696092307,-0.0009514209461643696,0.010112608477015679
0.38095238095238093,0.047619047619047616,0.87248322147651,-0.002266109191146756,0.008520198135731814,-0.02824748803281986
0.19047619047619047,0.6349206349206349,0.87248322147651,-0.004951786691822055,-0.001684459815347145,0.011356172058655887
0.31746031746031744,0.6507936507936507,0.87248322147651,-0.0076065327326799905,-0.003276970210785598,0.013370768130124736
1.0,0.6984126984126984,0.87248322147651,1.003964894255334,0.00028425120764177244,-0.0011958120437362114
0.2857142857142857,0.23809523809523808,0.87248322147651,-0.0023965723521869125,0.004922364811323229,-0.01719309078735424
0.31746031746031744,0.5873015873015872,0.87248322147651,-0.010978564167928074,-0.001973715284771142,0.0077843452111039995
0.2857142857142857,0.9682539682539681,0.87248322147651,0.000494475478983612,-0.004609217056515291,0.02415379958220785
0.30158730158730157,0.746031746031746,0.87248322147651,-0.007983054518918523,-0.004711656214846023,0.01821106846549802
0.4603174603174603,0.015873015873015872,0.87248322147651,-0.002356150695614521,0.006069790441980787,-0.037376236028478144
0.6984126984126984,0.07936507936507936,0.87248322147651,-0.011085609096714173,0.03566970385040184,-0.08432300139878651
0.9047619047619047,0.8095238095238095,0.87248322147651,-0.006002397762733637,-0.00561409745431892,0.11749618442891191
0.6825396825396826,0.8412698412698412,0.87248322147651,-0.018001395525664984,-0.026032226002854642,0.07154501013787447
0.7619047619047619,0.36507936507936506,0.87248322147651,-0.028655310146333893,0.005099527416660425,-0.034206544513893926
0.8253968253968254,0.8412698412698412,0.87248322147651,-0.049882545650057036,-0.03441475455296762,0.11498898537836294
0.5238095238095237,0.6507936507936507,0.87248322147651,-0.01653037146584194,-0.006591853867291604,0.02250970202489483
0.7142857142857142,0.5873015873015872,0.87248322147651,-0.0260642978110386,-0.004148110220723695,0.02376701147346981
0.2857142857142857,0.12698412698412698,0.87248322147651,-0.002540454677926859,0.0058725376630701384,-0.02147890276483211
0.06349206349206349,0.031746031746031744,0.87248322147651,-0.0033793490858165217,0.0005857284348832895,-0.015639597711712763
0.49206349206349204,0.15873015873015872,0.87248322147651,-0.008189178307641263,0.013337818777315874,-0.03649929038814397
0.2222222222222222,0.7936507936507936,0.87248322147651,-0.006154115809066432,-0.003715028866641716,0.017110591828902965
0.8412698412698412,0.7142857142857142,0.87248322147651,-0.039021003829611836,-0.006492930881581989,0.06916613542638557
0.7777777777777777,0.5555555555555556,0.87248322147651,-0.027116185593698716,-0.0025435788374526397,0.017562581390453462
0.19047619047619047,0.6190476190476191,0.87248322147651,-0.007584339577555638,-0.0015254093939820108,0.008094446906776083
0.9365079365079365,0.8095238095238095,0.87248322147651,0.13970403281154178,0.0076342221201406435,0.11569789856548643
0.07936507936507936,0.42857142857142855,0.87248322147651,-0.003881603879410894,0.00014892652674342177,-0.0024942402567541726
0.14285714285714285,0.6349206349206349,0.87248322147651,-0.006693111376803913,-0.001007846658753884,0.009387782156881496
0.6666666666666666,0.31746031746031744,0.87248322147651,-0.02321802961870576,0.010035737434107473,-0.03802808053706901
0.047619047619047616,0.7619047619047619,0.87248322147651,-0.005739454186848323,-0.00045100913791235584,0.013979179600870752
0.25396825396825395,0.4126984126984127,0.87248322147651,-0.008816163467292887,0.0010755436430680055,-0.005244069188687919
0.47619047619047616,0.6984126984126984,0.87248322147651,-0.012650051988841624,-0.0077232430929578,0.025144713245644608
0.9365079365079365,0.7142857142857142,0.87248322147651,0.16835527945828255,0.00905511348883045,0.07062668650331015
0.7777777777777777,0.4444444444444444,0.87248322147651,-0.02683977307493987,0.000627466291800282,-0.013068623727227282
0.9365079365079365,0.49206349206349204,0.87248322147651,0.18909655991087343,-0.0016469716461072251,0.004328252372986639
0.7142857142857142,0.8095238095238095,0.87248322147651,-0.02554879448848331,-0.024279100308540448,0.07499222495271295
0.8571428571428571,0.6349206349206349,0.87248322147651,-0.026007652866408604,-0.00123547485574182,0.04493285670707386
0.6349206349206349,0.7936507936507936,0.87248322147651,-0.01623901486060602,-0.01845035677189762,0.05501626067757159
0.6507936507936507,0.047619047619047616,0.87248322147651,-0.007097156281474263,0.025976847537461968,-0.07495382795982303
0.8571428571428571,0.09523809523809523,0.87248322147651,-0.05600974607340678,0.07602417011730861,-0.16401397136737275
0.047619047619047616,0.30158730158730157,0.87248322147651,-0.005387528925906591,0.00032083479358918095,-0.009516100124148599
0.12698412698412698,0.9047619047619047,0.87248322147651,-0.00427305101418653,-0.0023947824720312576,0.01795961030942421
0.6349206349206349,0.5714285714285714,0.87248322147651,-0.019398311887916887,-0.00348801800799064,0.014585999466316073
0.5079365079365079,0.1111111111111111,0.9395973154362416,-0.007536800323317223,0.01697759452129387,-0.04194487307082744
0.6984126984126984,0.4444444444444444,0.9395973154362416,-0.027402381955765102,0.002305440787878444,-0.011236750174610627
0.2857142857142857,0.06349206349206349,0.9395973154362416,-0.0013271759473916477,0.006390420812260991,-0.021411009630782407
0.3333333333333333,0.06349206349206349,0.9395973154362416,-0.0002905357487269053,0.007975483050371117,-0.025886979944826596
0.9047619047619047,0.19047619047619047,0.9395973154362416,-0.010660796611457392,0.010751405235208194,-0.13266963380796962
0.7936507936507936,0.06349206349206349,0.9395973154362416,-0.020175574008543952,0.06428634356448228,-0.12768267038867176
0.8571428571428571,0.9047619047619047,0.9395973154362416,-0.06330508338377958,-0.0777623805492011,0.15716974026179475
0.2698412698412698,0.49206349206349204,0.9395973154362416,-0.008306925112709862,0.00042534538004924884,0.0005913141195464406
0.9841269841269841,0.38095238095238093,0.9395973154362416,0.7511271460802054,-0.01578965310129561,-0.05012638664664765
0.031746031746031744,0.2698412698412698,0.9395973154362416,-0.0015485140073231594,0.0002615772594428339,-0.011133947702479956
0.4603174603174603,0.7142857142857142,0.9395973154362416,-0.012259155045681482,-0.008634269798193114,0.025721976328822473
0.5873015873015872,0.1111111111111111,0.9395973154362416,-0.009572986564791185,0.023290673974855916,-0.054667113048255826
0.30158730158730157,0.07936507936507936,0.9395973154362416,-0.000920105607273088,0.006940351366286167,-0.0235823003621027
0.36507936507936506,0.4126984126984127,0.9395973154362416,-0.01336440955695371,0.002610786029472806,-0.007030064486331801
0.6190476190476191,0.015873015873015872,0.9395973154362416,-0.0033119686277964053,0.011906386214455623,-0.063269486540934
