x,y,t,u,v,p
0.19047619047619047,0.9523809523809523,0.87248322147651,-0.0009116440064355299,-0.0010036260397416287,0.006901843998064928
0.873015873015873,0.2222222222222222,0.87248322147651,-0.015241417082246278,4.423759442364682e-05,-0.022981408750515374
0.14285714285714285,0.49206349206349204,0.87248322147651,-0.0017677018432864847,3.5945650262115606e-05,0.0009330801830348543
0.5396825396825397,0.31746031746031744,0.87248322147651,-0.003936987189540433,0.0018497606193209647,-0.006696998474639347
0.047619047619047616,0.09523809523809523,0.87248322147651,-0.0014543433308068668,0.00016406869199973368,-0.004463830932812411
0.15873015873015872,0.36507936507936506,0.87248322147651,-0.0020024925569041186,0.00031878081144250505,-0.0018234146655189353
0.09523809523809523,0.7301587301587301,0.87248322147651,-0.0023375855816447533,-0.000280068041195532,0.0042062285610631215
0.8253968253968254,0.25396825396825395,0.87248322147651,-0.010189544074127107,0.0009252958487781528,-0.019224342213034484
0.15873015873015872,0.9523809523809523,0.87248322147651,-0.0009249305665909718,-0.0008103396003646671,0.006323227259487298
0.8888888888888888,0.5396825396825397,0.87248322147651,-0.0062443264622670785,0.00022306748084709096,0.005383205477370891
0.5238095238095237,0.3492063492063492,0.87248322147651,-0.0036906126038948866,0.0014624453598177706,-0.005085903746557047
0.4126984126984127,0.31746031746031744,0.87248322147651,-0.0031745510397662565,0.0013681577599355971,-0.0042412748167957115
0.6984126984126984,0.8253968253968254,0.87248322147651,-0.0030602366039392437,-0.005689975216573447,0.02070093331379323
0.8253968253968254,0.31746031746031744,0.87248322147651,-0.00944083883090006,-0.00040672216900114445,-0.012105355179036272
0.36507936507936506,0.8571428571428571,0.87248322147651,-0.002731121955582792,-0.0019596646502430515,0.008569704568522542
1.0,0.38095238095238093,0.87248322147651,1.0005349518279636,-5.684465593186542e-05,0.00024083596731851162
0.19047619047619047,0.9047619047619047,0.87248322147651,0.0020377814011548847,-0.0010589982495757592,0.006507629869563555
0.7142857142857142,0.6825396825396826,0.87248322147651,-0.004445292726146844,-0.0020817526741039754,0.012954928544278224
0.4126984126984127,0.6190476190476191,0.87248322147651,-0.004696472528346539,-0.0009589059480464351,0.004432154716874344
0.7777777777777777,0.047619047619047616,0.87248322147651,-0.003220489599216543,0.015908266039856473,-0.035285072323202854
0.7619047619047619,0.06349206349206349,0.87248322147651,-0.004942586090766673,0.013531959990117958,-0.032794909918453394
0.1746031746031746,0.5079365079365079,0.87248322147651,-0.002088029285024159,1.5530262685951267e-05,0.001164749974569854
0.2222222222222222,0.6984126984126984,0.87248322147651,-0.0022026459165103178,-0.0006426004271972177,0.004457951406816041
0.9523809523809523,0.9047619047619047,0.87248322147651,-0.007221248933431747,0.010373876895513428,0.07301287006559293
0.30158730158730157,0.6666666666666666,0.87248322147651,0.0005576427686751449,-0.0008659152390746707,0.004652252166426038
0.07936507936507936,0.14285714285714285,0.87248322147651,-0.0003891002575105998,0.00036427032896540004,-0.00387847749288837
0.5714285714285714,0.5079365079365079,0.87248322147651,-0.003954526667831933,-0.00022699041996319727,0.0018114323829015644
0.47619047619047616,0.5079365079365079,0.87248322147651,-0.004603566590530658,-0.00016882478610743642,0.0013992697286543906
0.9523809523809523,0.47619047619047616,0.87248322147651,0.04263661139399111,-0.0005760324776216501,0.0024897482456054626
0.36507936507936506,0.38095238095238093,0.87248322147651,-0.0011972525207509623,0.0007100448712511379,-0.0026160407754543674
0.20634920634920634,0.5555555555555556,0.87248322147651,-0.0024061315049312424,-0.00027465182546776055,0.002404401715516344
0.07936507936507936,0.6984126984126984,0.87248322147651,0.0002602496726278943,-0.0001861719691090103,0.004080921722611878
0.2857142857142857,0.7936507936507936,0.87248322147651,-0.0008831064558787406,-0.0012949013000729463,0.00686832468734243
0.7142857142857142,0.20634920634920634,0.87248322147651,-0.007373771947238163,0.004770835550246034,-0.018451780065345563
0.7619047619047619,0.6666666666666666,0.87248322147651,-0.0077666660825961124,-0.001422182402919275,0.012807570575358841
0.3968253968253968,0.746031746031746,0.87248322147651,-0.002936816768332126,-0.0017321312767496527,0.007615966377464073
0.6984126984126984,0.3968253968253968,0.87248322147651,-0.00623590295364786,0.000705288623745214,-0.004853738827159879
0.5079365079365079,0.7777777777777777,0.87248322147651,-0.0030991951467952026,-0.0027036850589326916,0.01088549757639581
0.19047619047619047,0.5079365079365079,0.87248322147651,-0.0016367094989516964,-3.021260164490277e-05,0.0014053072743733057
0.6666666666666666,0.9523809523809523,0.87248322147651,-0.0014139800710524343,-0.00790058479872885,0.022591337076386137
0.9841269841269841,0.20634920634920634,0.87248322147651,0.48956961349100997,-0.024091873075353272,-0.03749410851233599
0.15873015873015872,0.7619047619047619,0.87248322147651,-0.0005334446258472611,-0.0005984793670448275,0.005138213206170565
0.047619047619047616,0.31746031746031744,0.87248322147651,-0.0014325892208206146,9.606418967335366e-05,-0.0019865188585912485
0.5714285714285714,0.7936507936507936,0.87248322147651,-0.003406889282510359,-0.003550484153523209,0.013287838868622944
0.9047619047619047,0.06349206349206349,0.87248322147651,-0.03088694957547673,0.04144198131637938,-0.05480061846745252
0.8095238095238095,0.9047619047619047,0.87248322147651,-0.009659560808409783,-0.013534158917982892,0.03526435685931961
0.7301587301587301,0.9682539682539681,0.87248322147651,-0.0024655847663440367,-0.010357550957955446,0.028871034311325792
0.8095238095238095,0.4444444444444444,0.87248322147651,-0.005458225818229651,-0.00046248089905162365,-0.0015810284307097768
0.047619047619047616,0.031746031746031744,0.87248322147651,-0.0012432229925169974,0.0002145490609335126,-0.004182372623566599
0.1111111111111111,0.47619047619047616,0.87248322147651,-0.0024730901219048606,-4.616997425594515e-06,0.00020938005854012604
0.2698412698412698,0.06349206349206349,0.87248322147651,0.0005100069063335036,0.001496200614836446,-0.0066070066021411186
0.6666666666666666,0.12698412698412698,0.87248322147651,-0.0036121451644025174,0.006907593539633894,-0.01976583841148286
0.14285714285714285,0.0,0.87248322147651,-0.0001606095371969269,8.154725697853205e-05,-0.004838652686522961
0.49206349206349204,0.746031746031746,0.87248322147651,-0.0023477372761551074,-0.0023161332481483115,0.009686459946311732
0.5238095238095237,0.20634920634920634,0.87248322147651,-0.0014263153289827972,0.003099125510505927,-0.010477764930808433
0.6031746031746031,0.1111111111111111,0.87248322147651,-0.0007819728036944772,0.005548128894892038,-0.016435985851708322
0.5079365079365079,0.8253968253968254,0.87248322147651,-0.0011709636612728673,-0.003237484020305343,0.011565913670689393
0.19047619047619047,0.7936507936507936,0.87248322147651,0.00040071040463888455,-0.000800809625089828,0.005659749453868953
0.1746031746031746,0.3968253968253968,0.87248322147651,-0.0023186123964305163,0.00027932923632650224,-0.000921615996756474
0.9682539682539681,0.25396825396825395,0.87248322147651,0.16940488929929304,-0.0057095775477870765,-0.008512433313259947
0.42857142857142855,0.8253968253968254,0.87248322147651,7.057998749728737e-06,-0.002469949854410082,0.009541121463117391
0.6190476190476191,0.8412698412698412,0.87248322147651,-0.004960184081321862,-0.004856107006699872,0.017096053442603152
0.8571428571428571,0.3333333333333333,0.87248322147651,-0.007479299121597898,-0.001512138266769548,-0.010662254764977015
0.7619047619047619,0.12698412698412698,0.87248322147651,-0.01121941741316406,0.009466481905185897,-0.028390077433349467
0.4603174603174603,0.19047619047619047,0.87248322147651,-0.003616297910744211,0.0027121557867792073,-0.008789036146531839
0.8888888888888888,0.20634920634920634,0.87248322147651,-0.017977012265592188,-0.0020964482474170702,-0.028811584099705516
0.3492063492063492,0.6984126984126984,0.87248322147651,-0.00430046538469261,-0.0011880741028935493,0.006042909091089028
0.19047619047619047,0.23809523809523808,0.87248322147651,-0.0005184866381490683,0.0008143022499564941,-0.0035735645328624924
0.6507936507936507,0.20634920634920634,0.87248322147651,-0.0055650249748004366,0.0043318266200792635,-0.014995741384291933
0.6825396825396826,0.38095238095238093,0.87248322147651,-0.008070522934063698,0.0009565738045404288,-0.0054782927819232875
0.746031746031746,0.8412698412698412,0.87248322147651,-0.005780497668289898,-0.0070292638449103995,0.024963240455172283
0.4444444444444444,0.7777777777777777,0.87248322147651,-0.0029152405755825564,-0.0022582132530975362,0.009210794533188264
0.42857142857142855,0.9841269841269841,0.87248322147651,-0.0004221970159124182,-0.0021350285582497353,0.011197938065211745
0.31746031746031744,0.12698412698412698,0.87248322147651,-6.465710515439124e-05,0.0018158481276138656,-0.006562383925843544
0.047619047619047616,0.30158730158730157,0.87248322147651,-0.0012021115313587344,0.0001392070824925329,-0.002364445749685876
0.2222222222222222,0.5555555555555556,0.87248322147651,-0.002873019212615683,-0.00024234312011940044,0.0019746627788194246
0.20634920634920634,0.3333333333333333,0.87248322147651,-0.00020632950669812584,0.0005204842826474139,-0.00233519159450692
0.7301587301587301,0.31746031746031744,0.87248322147651,-0.008347174167488454,0.0015282288784907669,-0.01076622449353662
0.5238095238095237,0.031746031746031744,0.87248322147651,-0.0010751833207547647,0.0043643967971230425,-0.01326199043480594
0.1746031746031746,0.9206349206349206,0.87248322147651,-0.00017693886246530587,-0.0008450848338036399,0.006574455314943877
0.23809523809523808,0.7301587301587301,0.87248322147651,-0.0005763671652521216,-0.0008646785182362553,0.005376888408220327
0.8095238095238095,0.09523809523809523,0.87248322147651,-0.01166693986787823,0.014898903842421691,-0.03668251114139681
0.23809523809523808,0.47619047619047616,0.87248322147651,-0.0012717031232412292,7.866941785359591e-05,0.0004883308514988167
0.36507936507936506,0.09523809523809523,0.87248322147651,5.940303472258546e-05,0.002284014424163467,-0.007871039250598734
0.5714285714285714,0.6190476190476191,0.87248322147651,-0.003507840399516498,-0.001342150942610245,0.006266140347157983
0.1746031746031746,0.07936507936507936,0.87248322147651,0.00045465917067336693,0.0008462308392990375,-0.004560171452537944
0.2857142857142857,0.20634920634920634,0.87248322147651,5.274524712443711e-05,0.0013096327165897088,-0.005122498987011246
0.1111111111111111,0.8095238095238095,0.87248322147651,-0.0005037820892077054,-0.0004880060491576439,0.005427389012358441
0.9682539682539681,0.5555555555555556,0.87248322147651,0.16676042842625025,-3.211964094232073e-05,0.004056013376052191
0.2698412698412698,0.3333333333333333,0.87248322147651,-0.0012432704994850634,0.000730968478847646,-0.0027980782726439693
0.5079365079365079,0.4603174603174603,0.87248322147651,-0.0045695547231671,0.000324310374990977,-0.0006539094752637954
0.8412698412698412,0.5714285714285714,0.87248322147651,-0.006720648312623988,-4.5921228265176844e-05,0.007452397795445824
0.6190476190476191,0.5873015873015872,0.87248322147651,-0.003978379679444716,-0.0010596298526126245,0.0057056289974299155
0.746031746031746,0.3968253968253968,0.87248322147651,-0.005542550351201662,0.0003626645358382468,-0.005224933232927523
0.7619047619047619,0.6984126984126984,0.87248322147651,-0.009076697969436881,-0.002052009822449359,0.015246072135129518
0.8412698412698412,0.19047619047619047,0.87248322147651,-0.016496317489430017,0.004092069818179422,-0.026951854711161904
0.8095238095238095,0.1746031746031746,0.87248322147651,-0.013732451639611705,0.006334128662703823,-0.02743242556112407
0.19047619047619047,0.746031746031746,0.87248322147651,-0.0011533332078130227,-0.000660581323411709,0.005325792157697242
0.6349206349206349,0.20634920634920634,0.87248322147651,-0.004923882430437378,0.004197328888961614,-0.014955442249792205
0.5238095238095237,0.4444444444444444,0.87248322147651,-0.005135654257640846,0.00038225677942750976,-0.0012358580633791492
0.4444444444444444,0.2222222222222222,0.87248322147651,-0.0023298467230529053,0.002242020907690083,-0.007566284595027349
0.8412698412698412,0.6190476190476191,0.87248322147651,-0.005899816819909291,4.426973180033793e-06,0.010382589149678394
0.09523809523809523,0.8571428571428571,0.87248322147651,-0.002931887041570843,-0.0004618985994596849,0.005825666011232074
0.09523809523809523,0.31746031746031744,0.87248322147651,0.00014840063756300687,0.0002735010565227415,-0.001796377792398361
0.38095238095238093,0.6190476190476191,0.87248322147651,-0.003016357798917007,-0.0008914619791715726,0.004525280127748271
0.2698412698412698,0.1111111111111111,0.87248322147651,-0.002452104619143666,0.0014788087797903812,-0.005739629312808151
0.0,0.12698412698412698,0.87248322147651,-0.0010793964158917692,5.886671756595497e-06,-0.003967002699184997
0.3492063492063492,0.873015873015873,0.87248322147651,-0.000227101767459996,-0.001943935705696545,0.008489757403638633
0.015873015873015872,0.6190476190476191,0.87248322147651,-0.0008630219115490519,-1.0621594900824683e-05,0.003056795842652191
0.5079365079365079,0.7301587301587301,0.87248322147651,-0.0037893294022967312,-0.002274581333299591,0.009658991547688144
0.9523809523809523,0.07936507936507936,0.87248322147651,-0.02932862866615084,-7.615526184137557e-05,-0.10757151056787112
0.8412698412698412,0.4603174603174603,0.87248322147651,-0.007065778750848071,-0.0006347578930061381,-0.0005856995308091114
0.746031746031746,0.09523809523809523,0.87248322147651,-0.008541864609394583,0.01100156302329073,-0.028881029193815362
0.7619047619047619,0.4126984126984127,0.87248322147651,-0.006221679748648168,0.00010788083612328384,-0.0040183029973688755
0.1111111111111111,0.12698412698412698,0.87248322147651,0.0009210562681439008,0.0004843405230118743,-0.004291385587177129
0.9682539682539681,0.2222222222222222,0.87248322147651,0.16589877550071722,-0.00657633861711763,-0.011182785808760665
0.30158730158730157,0.047619047619047616,0.87248322147651,-0.0016045312792716088,0.0017842892722524442,-0.006806035233552206
0.5714285714285714,0.23809523809523808,0.87248322147651,-0.004471498717021786,0.003093855797653564,-0.01072641823283014
0.09523809523809523,0.5714285714285714,0.9395973154362416,-0.002603218485733391,-0.00017397327540386013,0.0021451794465124755
0.9365079365079365,0.873015873015873,0.9395973154362416,-0.017999837056491143,-0.00779421334496329,0.03380602695680175
0.8888888888888888,0.6666666666666666,0.9395973154362416,-0.010087040851233433,0.001698715851771219,0.01632573169655101
0.30158730158730157,0.5714285714285714,0.9395973154362416,-0.004097922755637747,-0.0003801013982807283,0.0026144903666711706
0.6031746031746031,0.3492063492063492,0.9395973154362416,-0.0048389190794707725,0.0017565084798390888,-0.006451591910530487
0.14285714285714285,0.6190476190476191,0.9395973154362416,-0.0025497181148496865,-0.0003082725166017395,0.0027929031342043133
