x,y,t
0.3925963979309308,0.553807707917374,1.9635899322788566
0.8067546995746017,0.8088102482264018,1.6502590332942562
0.021391835855924968,0.518266940033914,1.503663937952197
0.8924828562707302,0.44190755753227307,1.6764989654390372
0.578450719478938,0.5017288343489416,1.8475585055937402
0.5572259403857657,0.7318021632030389,0.890567476966591
0.21251780057206127,0.4883660853382994,1.63077548574129
0.7009108335244458,0.036018290590461355,0.42747884366468214
0.3823974563376228,0.9099424912992219,1.7904449173321884
0.5705556744975119,0.96340157195654,0.45927029977587464
0.06730434424400378,0.7813534231628296,1.5429863369971655
0.15318047031795157,0.2111549354047041,1.9019688056744384
0.9421708260076481,0.35368101435972754,1.4285524175555397
0.853266117652292,0.21355870899605667,0.8042609484829935
0.4380775773802146,0.9085231865805857,1.358569322852408
0.07916247525162934,0.6574601737560196,0.7659671751285047
0.40287348673147294,0.230374364131824,0.6738387758955773
0.5305989321341944,0.6794627992384249,0.3933869426741834
0.1580250621322392,0.9458159151572759,1.4284849650048401
0.6730853899256541,0.8121865253470155,0.5854451953021227
0.5736491737358991,0.1697915198485791,1.4818990737463378
0.15931289203273746,0.040238367552777654,1.0907205583227473
0.7009600906100054,0.0855673711615792,0.286433179335285
0.3482435330833973,0.6128365366917177,1.1415522793430464
0.43398607441413417,0.011343237723870248,1.1818798304185314
0.2901905193223735,0.4036397887114874,1.399992530055363
0.7777559900957094,0.7862304261142496,0.8410667281433557
0.14864272871349782,0.01977910350765022,0.17953836593937655
0.293001141981327,0.0785657513724084,1.564227824870235
0.8304879227641913,0.1907804056526733,1.1732128755955122
0.9540467092743187,0.3273303612562609,1.982207419359323
0.3355487953545193,0.023535437704863882,1.7939007738034913
0.27077299708859337,0.624810282232901,1.3235634562727239
0.024357992720094646,0.5626341739564031,0.25865051265827943
0.26803844197340265,0.9812244405270317,0.6268342564591431
0.1633593034054982,0.5551345379139692,1.3526969374397526
0.5430429220078189,0.2267512925649917,0.9370908434045839
0.34787209930234475,0.1416926291757511,1.19886189509792
0.5934667393282799,0.9889079626660572,0.599755652210761
0.003478836851037337,0.9516224293566281,0.4748678506933306
0.6804218443849691,0.6948863010823708,1.6188795900390354
0.2629702359951307,0.21351152186034483,0.34553360197372895
0.5357150860569247,0.09862540754885418,0.7393151877804438
0.1267874874640914,0.9758773993095129,0.6948794407845154
0.12878061661059426,0.24954262629278656,1.885721006130682
0.45208563653501577,0.6787821070724713,0.38320604649588197
0.21997302274773634,0.9584723459410099,1.4290733062536034
0.23155239387194726,0.9577536190353952,1.7779637840607836
0.7839818171680597,0.011933633164141977,0.5748133575778172
0.3155673573640426,0.7369799351748023,0.5812932752311479
0.12678384079258953,0.434017586849592,1.2897034031840175
0.06172958893697511,0.4959193460502511,1.2072379304419014
0.8034630727908477,0.9797296370673774,0.5014067763843255
0.11096162151685762,0.5802810466642064,1.0510467969585202
0.13179364101721813,0.40860858493867347,0.004980424485010682
0.7115083627287508,0.5009486161988549,1.9921663676395185
0.29184350797032343,0.5471224326987711,0.979652573829485
0.11826496584358648,0.4687713302204053,0.38204767649187765
0.4468451667233917,0.9986008748547899,1.287462520869031
0.4317367184767632,0.6587344425546512,0.48298140478006535
0.6137207719116494,0.34896904721886435,0.28389092704957775
0.6012403637334363,0.9587561326697174,0.1453992825340824
0.8796598930592943,0.9961788423782288,0.04641979400923457
0.13134153893973866,0.4499146930695085,0.63874355541309
0.6772193952334004,0.045489325983276374,0.22109360236119047
0.8448680057633856,0.09205555038278357,1.5631424546484154
0.5481121803841444,0.38338609050452843,1.2754570804006862
0.8983336453772244,0.03165032113267707,1.1363528742579125
0.14968409811604078,0.1878848770149244,0.852004727475483
0.05368785642929508,0.424622541511524,1.31994237219834
0.18861615144603316,0.03634281569754472,1.5610174790477733
0.32233572120537146,0.7851139841936494,1.8731199246062247
0.3969034388124947,0.02999983895602154,1.210459015521166
0.5981657375423716,0.6828468857250952,0.5082315789194884
0.08130541655617052,0.18870992578264612,1.5641355252946647
0.9484825208853965,0.5991039969582821,0.29410872983255865
0.10441672041927885,0.8776403438017124,0.1730357522311956
0.32733960532911044,0.4946410612988785,0.2886135523219264
0.5841789310536784,0.9684165500764174,0.06579472741101888
0.5839408180643035,0.5842425634868061,1.1648535836357172
0.9057829724660517,0.7228291683957989,0.32056078804004473
0.807341768047358,0.5317059290900527,1.154894169234872
0.6808554050665331,0.7253964042226687,1.9011505485702844
0.02545158300223327,0.17656466500984114,1.1071914808034449
0.4570511224919207,0.22955348417178045,0.7934024590617317
0.3060269611589346,0.753342889600668,0.902303829260777
0.3585714159152309,0.637988510173582,0.7579859487197647
0.9402338827941588,0.7989526337503013,0.6178716348708129
0.9802395598990122,0.7780572449541369,1.8977964719044453
0.5243161706343139,0.28547607291311183,1.9299947455468474
0.6322644902243212,0.6153252339844514,1.0799036009548455
0.6469595609930573,0.6032435980603565,1.909534147909947
0.2792281075250318,0.4614410515546511,0.384596356060273
0.7038980664736469,0.2185516911827522,1.4568155232021436
0.3389478939145435,0.4921147268410915,0.4578351274504231
0.12240914770823152,0.028884360938452147,0.16783415958057568
0.04913417307822565,0.998983666618274,1.0891103017553108
0.20222433338683943,0.9045447975785361,0.89908226037625
0.9495642928417035,0.3025825246071737,1.2659888097136276
0.27223683610440375,0.1525419813151122,0.32828293149259413
0.8206816832999589,0.5724003362861164,0.6766465251152785
0.47393502744276883,0.24536393369963638,0.3250157578719721
0.3894635528421144,0.9700191350837316,0.05954634835580741
0.22203641327502477,0.09771176718073005,1.2943362293683598
0.20409945922888584,0.5315725840314053,0.858209161551337
0.8727255805411306,0.4687321606662441,0.900298769270061
0.3819906794027351,0.4334645494668701,1.5476593985991915
0.8230777318157726,0.7552109087650406,1.504946620519376
0.6635175693417202,0.406908943217839,0.5159721444714285
0.09902173030599115,0.8615897735767278,1.0475364926172277
0.9042603170544481,0.4530946453011282,1.8474208461296335
0.9360080832557006,0.5608769388287654,1.047570701363412
0.669043027292923,0.33473079567380926,0.8591049799250612
0.709132429576029,0.5331965906313955,1.0917054969398228
0.1906164793418581,0.31060528486516714,1.4032343229029727
0.23096162359947758,0.8472348281763148,0.4306391849600715
0.1362094151791785,0.7839201395404495,1.4006028625735116
0.9679746052706288,0.811640059390806,1.874443095848279
0.9641147547037437,0.16315813271056723,0.29413162674477666
0.9980208389155364,0.3766597618341657,1.8328140286542214
0.3039695602814736,0.07994923383407704,0.9817903252217621
0.2481217953999706,0.8333322539472431,1.742716565045447
0.6650913396782588,0.32738412274841144,1.9491702864475162
0.3233798502160281,0.7991450989974771,0.8737313983959119
0.7751399129298567,0.163306759792204,0.8019889049029609
0.24420842381119212,0.5203148595175721,0.25648602494476025
0.6067353110254722,0.5820087948371785,0.3774265594705686
0.9028305731254913,0.5246593294965597,1.5570627584262717
0.7847138067002066,0.17865164497173036,1.5675813183869163
0.20249841261541168,0.9787518321643298,0.3443295720993005
0.022971170543846897,0.2528752422900997,1.6741586713819185
0.0941440176082502,0.7730623059553682,1.1760980929514055
0.10408645402367478,0.39084387886302574,1.2302080149655974
0.5240416645446558,0.7271690745943458,0.6254148363168537
0.4903507588754251,0.7037715683262107,0.49754258157528297
0.7329790728399332,0.8109034052611196,1.6408907126862704
0.7246953881358523,0.10063174540000208,0.10608987453945429
0.6028376599256147,0.11055005027990839,1.2544440033319406
0.27501783480093145,0.32974974362711873,1.65390582192431
0.4314242532406031,0.41820954268837773,1.3165533854465468
0.39862812839814155,0.4866550892116357,0.7995795945798458
0.6445889723675421,0.06047343008796979,0.1633703775929669
0.4466526292271713,0.26788829043044093,1.5636120707158012
0.6889494693440915,0.87353469472437,1.8410284528438965
0.7207686160739774,0.6704141570949883,1.6006839045822325
0.7712768595215143,0.6987497148397621,0.6151334323989122
0.5230028195945009,0.81679133394998,0.5437222712429426
0.1512421197856183,0.8452054134138736,0.36814658764061137
0.9614883692715556,0.6339882118077149,1.7867309316956894
0.10617229044889986,0.929594713349603,0.4159073577328978
0.08008290313264099,0.07080664628789912,0.7862996876453472
0.004378436741021563,0.6379962442901552,0.6027354028511656
0.470711825093161,0.9869622421534917,1.9306128962039801
0.8446224841225117,0.2540656546095198,1.8250544295275632
0.9133532751370326,0.9467548091294874,1.0265311962915098
0.9644821001155367,0.5531873826935264,0.6994499055942371
0.05281972192028539,0.8200028865772719,0.9129822665993945
0.9907784994837704,0.4058367318711087,0.9029431465340361
0.0035603685248766226,0.21627433721276634,0.0701538274087048
0.9488253335316338,0.9754871450981779,1.4746084590030855
0.9367628288972869,0.8986146132257506,0.677192738339752
0.1184439914424994,0.9489832335553795,1.3922077624465914
0.849871930623382,0.887381011829015,1.7239125421449313
0.24970478971284038,0.6528319540524953,0.4033251906290438
0.8944778349782367,0.1232502934652765,0.8436810083230437
0.9215770315955479,0.02145419971517004,0.05277568331476745
0.10825501068141108,0.15834374252222627,1.0326926892854806
0.14402609983493975,0.8218924263095954,0.7072297068428068
0.6064713367232143,0.44737953287317767,1.5477190445054132
0.8135720049342768,0.6930004029663388,0.7644245116433377
0.9083163638215256,0.2037627876673187,0.5108397674476337
0.4552791025472436,0.1569199500081947,1.9878983690078174
0.6855751761872305,0.47938433315270845,1.159134431529127
0.9397818233429686,0.6818619580626379,0.8440038521252082
0.0906460209312997,0.636280088521987,1.1185891537467694
0.27134049841988706,0.62421468111054,1.3416022224701596
0.022947400166986154,0.03432837521258336,0.28847698882240436
0.89453788947792,0.8374661216641126,0.3143060257621211
0.43383750874515836,0.9350219708731904,0.17196507374723535
0.5269081159044885,0.6093905279721786,0.33917513013054923
0.3490733488196891,0.42943162602791807,1.8824124746714035
0.3247581662943422,0.741552396764094,1.0873876439553523
0.2812889121152783,0.04304699799055833,1.7391210820121772
0.5415697503539298,0.1917284967815045,1.8914714246796989
0.9988457934773812,0.1964336052952177,0.05322933608663405
0.8801493918997289,0.27198221027145664,1.046812872741103
0.06472515879216134,0.16309389962794285,0.4463633837893515
0.880625351848999,0.7536072907531364,0.8099127823286842
0.8269698639389145,0.2887315672993729,0.881737811179494
0.19012805584872305,0.2105879491526227,0.38667331917165937
0.08210350578683767,0.5444187495253774,0.12330274303063593
0.6043340332384818,0.623802060561722,0.6892529628705604
0.900098837863165,0.8543199188931274,0.34231070759973026
0.35020790852451467,0.1994319224461817,1.8872169135158354
0.71440727570328,0.9818148947545082,0.03251969133233579
0.7073197359696642,0.8379300728000161,1.4549678319980792
0.06115108156463145,0.9839772040776453,1.678561738761865
0.35694155722140886,0.14970504844036614,1.6575502090485654
0.6111095458739153,0.32299814462066845,1.0423485093433236
0.8491332817875628,0.6008346778428701,1.0875109052088865
0.12339524419775183,0.24353155061800247,0.7635383921621584
0.8342358433001157,0.3509185217466635,1.3005569519245102
0.5993707239678274,0.22093991727931384,0.6700829746209203
0.6881536203807841,0.37166738082455797,0.8659958003827664
0.44204887056079323,0.024938866343970578,0.4075866324196631
0.05084485986613707,0.6678844542594952,0.8337269152451234
0.7377824786258055,0.3597867707532585,1.7818162717503412
0.06998679470438207,0.8888053082329329,0.5917415048347854
0.7182951510524509,0.7940879398059602,0.7873356254030011
0.30958798357881956,0.9939668413919083,0.5271482123880908
0.3291609761237907,0.4316857085890592,1.8801175605694551
0.06714386714853782,0.6840216791779506,1.482602503993147
0.7630527300926245,0.6503615406795191,0.06712161623792379
0.6328841474937423,0.8232843818446263,0.24514676622391707
0.48303684912363265,0.16905213835333566,1.8962865795212205
0.22224823085024115,0.6063989270797419,0.0035866206789123556
0.061539598311953214,0.4901052622979164,1.7389357321773344
0.24434971657365012,0.10117829659723143,0.025335116226741006
0.16126222074138385,0.683717115716211,0.9101694062562777
0.44708672067733435,0.6599575594536659,0.8504938522139547
0.2368667140357067,0.053137892227957506,1.7104195841793972
0.3092930944194139,0.9219949579777657,0.09397360620792061
0.08203872348160124,0.0941866886910897,1.6000632638755494
0.042012041016391,0.47827056559424663,0.536051108966159
0.18510837408215663,0.08298814845007851,1.1232210959311926
0.8251524702874464,0.6393922237572347,1.945350627500505
0.5611600022570017,0.6056707227950779,1.4555665766587944
0.7194051104375627,0.019292362411558073,0.5331774367536362
0.747364882381712,0.5365173228321726,0.4335215057857891
0.14325952009816945,0.16878088604596608,1.9217760674507542
0.6843107025774986,0.013154252950987488,1.32593583622812
0.13048808636750597,0.8821979686536454,0.4401533579515424
0.27505917019279047,0.7355512711543974,1.8836700424788253
0.6191734072954391,0.07344228833640531,1.3641406355516983
0.9307354378930731,0.37691884575442414,0.09498131926911269
0.3170727380923627,0.4611329249816525,0.713335465721965
0.08747535891390179,0.5732691045338283,1.3907174303707164
0.30700444137353056,0.09112646882534525,1.8596933755766871
0.03591103156837061,0.6250996080922387,1.2517835439832765
0.7965300666499605,0.5124549454951915,0.7045086072935511
0.6463866436637437,0.33479081757925166,0.4903132506868484
0.27192207912177,0.6917635823685301,0.5343401132518397
0.8229285974565248,0.6421981970817154,0.03421166235240758
0.06987700170654554,0.8533658781399459,1.4936006910095694
0.38029458505256275,0.1707862582132864,1.894717924652879
0.2970386557709357,0.07364994736510155,0.1570897572809642
0.7436928594683468,0.8700978567471455,0.6738682624878327
0.3183861508936081,0.8875004560367246,1.2571886412620155
0.9676819172006719,0.13456672515703616,1.2741424394486762
0.5918980498231148,0.5739478413256077,0.7700718171735357
0.45420980573720127,0.5823753016623343,1.1053542139226649
0.008842281932164187,0.9034306557248634,1.303760707239063
0.30646459320622854,0.0755349544492353,0.9030749057149396
0.0003872035925694961,0.3793299315295531,1.2223053952529175
0.9607595797677392,0.16330841695581455,1.4913467480126996
0.12234422481435103,0.8460146427500105,1.202910498940973
0.8196649786866232,0.33685845363774636,0.18907175772428753
0.8983425392051193,0.2231727727511662,0.798125806868657
