x,y,t
0.6924827455636606,0.764826964271812,1.8403960861250146
0.09321710777792636,0.1491622396752892,1.7418130103548317
0.436296009263616,0.4639284227689703,0.6380588290248419
0.6958997319871867,0.46517120457090433,0.801860662401527
0.6222184040620709,0.4580564884842597,1.1317493406682355
0.26073979174120165,0.12495696808904622,0.3073533546968561
0.1006734817308349,0.018848118187435925,1.8349928389175045
0.30945888955733025,0.8905830727487047,1.3027839218689905
0.3168427507564012,0.868385731869379,1.0043557146487387
0.28396347098793384,0.6339454089290038,1.6849843155150304
0.8826655957549805,0.6528106790003922,1.1603166735950088
0.22088959595739588,0.38617510391586096,1.8212550465415158
0.3680288948490078,0.9156664610394192,0.15480330464785141
0.1762533171739582,0.5458834131440858,0.8660466905395368
0.7064627378322148,0.8561285697046336,1.7194927321567894
0.3513688578152533,0.056832436952928056,1.0098312705002561
0.037695147685456454,0.8877080536074207,1.870792561958231
0.7748757035447496,0.9526826342233804,1.186075537811197
0.6579623840695155,0.9279666141581344,0.14703847623129662
0.2569985741670121,0.5426840095184166,0.032511719930314875
0.6285901429731033,0.19473075776906368,1.1325180180881673
0.13112257479554257,0.5101586112116638,1.9532571324084422
0.8879339498236536,0.07780637322266437,1.1011687512228034
0.8333142599825072,0.08415781784266141,1.6815285379611173
0.7872936418457607,0.879538466002034,0.768796871316423
0.9722055837191231,0.27797837268222536,1.8518961611764975
0.44314872082748735,0.011335551738038907,1.606679118650718
0.1624044861212519,0.0342598582192577,0.10707248750647302
0.862276047377771,0.5776386515333599,0.05189593620990607
0.9709351887992425,0.24239040254948907,1.2059300323547888
0.3826999085608258,0.5845852183012629,0.4438381031107319
0.6539442493296048,0.4776927705435332,1.5735727777909
0.8101996940455722,0.8828040120400747,1.6844975677731677
0.7969937224349122,0.660409432518975,1.1214969415870966
0.7248240534645383,0.9631615100280531,0.23627781898575484
0.7250201082425028,0.22150487384056894,1.7356577873118346
0.6658980637069223,0.0831391156473622,0.3537042377730084
0.3641424779264637,0.6141244719454938,0.8191334200665881
0.294274165017378,0.39804128038802544,0.6641794313873124
0.3110401177308515,0.5146506473992809,1.8130465620591054
0.6886081860177888,0.2106051088525116,0.47318379291738744
0.43809238752780433,0.46875676496610663,1.5114179810636483
0.594709407502922,0.38545029460071256,0.6548464354343237
0.1628382779155767,0.6126359893348186,1.1895851666983077
0.11802920898312363,0.9852865520939783,1.958999161710806
0.29138215229662756,0.37926466759040556,1.3598283047194795
0.0990872134134414,0.1404229147616034,1.8396887530494028
0.32110555383899364,0.7160485899429165,0.013138113655683403
0.7339570193033118,0.669072848187989,0.08459558773363973
0.8857648600386281,0.333607270022234,1.2801349501060693
0.4297720399822492,0.2743747090215035,1.4415124184320807
0.19051441641893463,0.5888287668006064,1.5248725863045531
0.9900424671969634,0.10815847472725504,0.6244217027946044
0.5948007661753292,0.143792207635551,0.24442746584340003
0.448584600528792,0.08764153195742674,1.2648226085846483
0.9380882196739322,0.4229759601372448,1.0593645964347411
0.10263291355811766,0.552413373622053,0.6332009476108185
0.5086913306758284,0.27057653559684347,1.1985882339075757
0.2837503757485843,0.8876762962087875,1.3418644771788477
0.5549245375506139,0.362747493944392,1.0931637667322436
0.04024740649013203,0.7901258781156948,1.059712179198058
0.766724285345452,0.3338819902186847,1.8735917169957101
0.318491234673706,0.9789134512076011,1.9244988249648984
0.9637940184319715,0.5416032701530622,0.21403675341262152
0.38420535327510585,0.2981157977453651,1.1979061286067207
0.568487002521159,0.32366728958904645,0.7230911330737149
0.449795226605459,0.36857663845053523,1.4642480823637147
0.042966732128181584,0.5459197709391846,0.5835217381224407
0.39055093407212627,0.3584057478278764,1.9671062616256436
0.1612909685056888,0.02067727358066751,0.25443711031098903
0.014449757222160575,0.5606318348601299,0.5891008322334894
0.2715824957705322,0.9269265574769083,1.853837010928985
0.8993992116557527,0.9620248538369894,0.9885071539109886
0.150987729020161,0.791116046876233,0.28800478944412844
0.8721907934319034,0.16604017123477066,0.8146031795979956
0.5729165238224878,0.13058365912020398,0.7239693352558119
0.8359719264977203,0.6492194668262098,0.7604115692259354
0.9501573548266551,0.25844003789052017,0.4280627428112038
0.7055869664782782,0.7238173593889828,0.5358688023920297
0.5791037428479028,0.15157692697506386,1.6305328902548875
0.49661627168014477,0.6606390005897258,1.5640815685226612
0.6064283062528296,0.12935935042683866,0.336906448520075
0.08638793813723811,0.43880597165725355,0.7834281019769969
0.2762933508341249,0.7029497294511098,1.7090538511687614
0.22807361927244107,0.2034649411730982,0.6602723886981123
0.9367760382017352,0.7453884695989629,1.2271212352698353
0.06447155466286725,0.698926083039186,0.16858720535793914
0.0800866892580262,0.4220451662932925,1.4129398779093447
0.6759809766852649,0.69999471437254,0.3736263093814345
0.6446150221329927,0.8362219384840377,0.6190970307435315
0.009982336384073531,0.2795097839293017,0.9186667452532924
0.020577327621851937,0.7156867441844191,0.39659238876724445
0.6788247464554972,0.6343532505114996,1.8666071210356476
0.3879779159074267,0.5664068999895807,0.42636002792661776
0.5294877145024943,0.38637619830339265,0.668435919820078
0.49697655069568125,0.17723427892958254,1.559524915829856
0.1068619597856646,0.219724253078465,1.8052779432409842
0.7572697367214843,0.9648733075503001,0.7085990291457631
0.31422558303063164,0.1930704649035787,1.998204818625503
0.023340699414334587,0.1995786904496476,0.4955708520911277
0.5497896223414823,0.5989578795876711,1.2668818936400303
0.03338910126574901,0.9506210657807124,1.696783793459947
0.3838114778751598,0.6948239237092557,1.0459371362915324
0.2541972295309307,0.49311263774289604,1.9090933439930307
0.5351924181646008,0.7355941790242547,1.178725970735369
0.8306906004562471,0.233334031629446,1.0240408315593805
0.9724507008956301,0.558521032957566,0.7728401579332813
0.025009437326989903,0.6276054296065857,0.07306145068434833
0.46746451727967586,0.029883098633226357,1.794646648248533
0.43350607735542146,0.1744443260664028,0.6687964711233938
0.19498303090249036,0.060383336237296414,1.4825780555003898
0.9621731098203733,0.31873427275475286,1.5956773486952993
0.04600223374522183,0.20991201417829974,0.5007109409058081
0.22347269643622192,0.7406793040087881,1.7894019330833313
0.674950413320908,0.5122314869202683,1.6120738298776962
0.9531704598391941,0.35689515273585626,1.8667838845059321
0.6412537804807732,0.3939227853098838,1.3552329086727917
0.14063182616707826,0.5727263949673544,1.5594435471938104
0.4437026577461777,0.10274377790897116,0.5281226057161872
0.034266264434365645,0.9136396728513351,0.2795283988200534
0.28794773806336027,0.33087229031142007,0.05954882892428226
0.2481782679359592,0.23692673854070834,0.8241390416684109
0.9022800466003975,0.634591137343033,1.5586028516970039
0.068417524741479,0.6047830569676058,1.688536183462402
0.13435009380980378,0.9749314383619678,1.5120673556026638
0.9503672325692313,0.40916086394943363,1.4964609202174208
0.2285951581693232,0.1434532791834907,1.0735699621553225
0.5035144955968724,0.8070577014143905,1.202197458118401
0.7244774173633967,0.4101557240942677,0.5696736112106837
0.44159446249615797,0.6246975355279133,0.9649815257062553
0.34727471047469116,0.9521172477912031,0.31886217671118855
0.5916718378689582,0.8726797679403988,0.7528153634362411
0.890008605532847,0.6449731491653049,1.0539378288470256
0.8620825702067884,0.799449708818472,0.08135873944122984
0.08937839974531914,0.7949804059297776,0.6425548915501627
0.17215184377469483,0.018482855583618507,0.7592201125893101
0.9386684298047903,0.6558201637001244,1.653096837945545
0.9408183214765824,0.7746539843371054,1.5954895636994662
0.40339013471340324,0.9166106659568309,0.429282543458702
0.5901328619490982,0.2207316079066718,0.8764599360856395
0.6395768066428086,0.5175060585278375,0.4338672678491635
0.23657884742188595,0.1318638205768592,1.1300171797131646
0.2885565225892017,0.06669507456525947,1.3159382160410782
0.4330419370576788,0.8883806968236999,1.1380796100391235
0.5525614827576203,0.5517302218424958,1.837237793832693
0.9531725762689156,0.4705480927182233,0.4150922421557528
0.9311545149757926,0.5263576248729387,1.7174634370566253
0.5274206541213384,0.45838169264820283,1.2562459937128112
0.9335037974536087,0.4083076480169495,0.18952584513717863
0.3032331099897667,0.292010157441846,1.969164353192269
0.564116802473434,0.562006183610529,0.15220518818704099
0.4936532516161011,0.5104227076945352,0.0430822950978198
0.8023939129062414,0.9138955982858759,1.0770224536552815
0.12186506774685935,0.06084310755027689,1.323389998412409
0.41772106539538156,0.7499154679042215,1.0273622854558935
0.7833958459858266,0.169781170848473,1.5790178617416095
0.8133438520348591,0.29676987284271406,0.265405145574958
0.12488845866108422,0.04772408938281136,1.3650101871772051
0.8922878789287919,0.6674551213882186,1.5553593617871824
0.6806071424375922,0.2722066101707342,1.830759619218778
0.17429024341735522,0.8393279222895978,1.6798695285715415
0.10718586555323306,0.42688266329772084,1.332802329349242
0.612511708020096,0.2121027763793254,0.025482067312389445
0.9727885885297969,0.8531223507722488,0.699292203438175
0.34395786498183767,0.2540685698906525,0.5274350904437657
0.42130622835892795,0.06624276510589866,0.30821304297495766
0.2976914139739172,0.83236974274113,1.0522605919928776
0.5558572029110377,0.7027553112558675,0.2274531650993452
0.2198443138495706,0.8837988690397792,1.5030971902710044
0.7722065456423319,0.3003294766537933,0.9577510007161718
0.35679335385013633,0.7334999674929955,1.1906305320922574
0.2667315428639522,0.3714420605373576,0.40416476063377793
0.0648624271774555,0.2630523457687074,0.7619892783246476
0.9461805960852553,0.18633319659849834,0.1907028727707527
0.26728198137922987,0.6151518463482062,1.973938548708898
0.8731860581821014,0.1640172101271572,0.13368475731395457
0.0021706648788052396,0.31865332460686735,0.6071389941700136
0.3585700254385974,0.48449986110309473,1.703399105350945
0.9716747736115293,0.9501909509107841,1.9121041348882948
0.953031966596532,0.144189096990615,1.1741412209687883
0.8106379427824371,0.14320428933970542,0.440615317279359
0.6279997291309674,0.8867608694490146,1.2522197822005603
0.7091444210318733,0.6427038410887648,0.7171871271467991
0.8623871569996422,0.5368818259803833,0.976371387548491
0.30305532176179495,0.5244632380775598,0.6338225183937234
0.18921957817837054,0.916635865354095,1.6717086241664643
0.47015611134497803,0.43422262117118937,0.04552789696370163
0.7594889531678756,0.4148024257855629,1.8641962779298757
0.25148201943722226,0.47415134096378675,1.112952542547044
0.0558322737949859,0.41996743994338925,0.6520589020447669
0.6730989819029757,0.3838777914977358,0.8040560407039308
0.8828528341379845,0.4635639849841622,1.9057423027739164
0.12033102253453343,0.9795998729318083,1.087272559123937
0.6327738349491308,0.3919257679739825,1.4205259052976076
0.45475873748165774,0.9215709233698789,0.998726977702189
0.14378574090401786,0.14204249868651875,1.0394761852861234
0.1183088693450911,0.4833113408138362,0.8697269339956402
0.9382799410559179,0.07381172291537841,0.8992314543547735
0.550118304690701,0.21590741981073014,0.1159563052396877
0.10749311974682652,0.23626539008069625,0.5889839894566395
0.7493949974414289,0.5100075363618775,0.8552220771885082
0.5540504719935183,0.6297773972245613,1.0046198356503862
0.5410571031337911,0.20073558724697205,0.5308359730983396
0.421982686706349,0.1907941534494818,1.5736945797503161
0.5848019472185645,0.8368488677629912,1.6640760521726123
0.9809320677159004,0.18186393551163693,0.0645749704867482
0.537612407207603,0.19195314904872596,0.4620822044997941
0.05857342612285332,0.5225258095319875,0.21045961331148733
0.7306193247011391,0.4618127169721896,0.18940206944187254
0.8408805904195621,0.9026975338618987,1.6956605671171472
0.3514195504477128,0.6793167025487629,1.3545773292785326
0.7575176469582039,0.01550442706475641,1.4615981383520735
0.8147935613832931,0.45936001888336364,0.8449166564983439
0.6558100600649663,0.22998689281692253,1.2488277653739106
0.550402863725305,0.8771821268167852,1.2190423544175342
0.9984808625898592,0.1871333597517043,1.8824275515224997
0.5048126768690699,0.9640271271367874,0.6448536204986044
0.8501611426770844,0.06755340783454433,1.956374269295949
0.06453833187471225,0.816973604049495,0.3393361228731302
0.4032067937979318,0.5847492541185254,0.9968133810350863
0.1752948681637434,0.42498203251384326,1.0014917760668332
0.47244688039994387,0.7237610047908453,0.7427511633610082
0.11970795311893323,0.22878160062853792,0.751165859550996
0.2039332508605518,0.4802981339111573,1.2427616618217443
0.601514671973724,0.5166855168082136,0.7916783047650797
0.5109492483297797,0.9643225293972387,1.2860867577283284
0.32957922515146054,0.3817555810125629,0.1137232793142684
0.34664122712762346,0.43810532734909025,1.8859168025868387
0.9092586732668859,0.9335900829444077,1.9760097828159517
0.9532997918394759,0.7489362293063293,0.7127585586998417
0.4153994261396452,0.9750864923296751,0.6435104421556808
0.28393727173905137,0.3884238354733842,1.6953135704741864
0.02178657399560091,0.9449846323221802,0.35188180277453474
0.12942643779410345,0.7650774209321773,1.1113714739558143
0.22350100898033198,0.33153156407519113,0.8064570384950309
0.5398433700892131,0.7077172351421549,1.652425942071552
0.9003141403314788,0.3452092210458255,1.9592024969033772
0.2534747493357239,0.5180917680981006,1.5117552061485513
0.9280236447576394,0.7236881384632377,0.15264728491664026
0.28801894337131184,0.2257197125335042,1.1196195437596428
0.49477374172092525,0.8155470963794514,0.20685740324063584
0.582081091160832,0.5755611309818022,0.3823934436000327
0.37607099130271493,0.6182085779740516,1.0839797843683616
0.9553944272004224,0.8809290026567628,1.8929464801337257
0.4724570923921426,0.33624386191927536,1.3652042170103302
0.8157311128361574,0.2896200071914815,1.085457713026039
0.36423231376720777,0.6025531057550387,0.8309028023792446
0.1413194245762215,0.5743821886161122,1.7496811979326183
0.28789886737596126,0.13956188021472216,1.6556125855059813
0.3688584183131681,0.045512287110024974,1.1586241541517903
0.5208569721444342,0.8566290724596025,1.2310710225771966
0.04583998073320694,0.39007640053098636,0.2446365849035408
0.34701112818812796,0.40565682658513236,1.7190338013749802
0.15657370229506817,0.8199046820198672,0.5159835645420272
0.9784708973451696,0.25598610383140596,1.1861965493110416
0.8197059727970846,0.9276949414368024,0.6168046511280196
0.7852664034183827,0.2236375115461584,0.5744399281156016
0.7705433167571443,0.36919908909447574,0.5162702297473445
0.05061523766660936,0.19891795317878713,0.9929010304395591
0.7889675823150195,0.8748106432183584,1.680616088339958
