x,y,t
0.40829918896053863,0.49195831647230026,1.135441498879539
0.4435709482301271,0.3296768478261537,1.9705394256729265
0.6105382864779199,0.6308583579568589,0.4194830053998244
0.8318054895015967,0.5719675161458067,0.7821915787505367
0.9822830866624116,0.39137725468621676,0.3321470658943009
0.7286176295770427,0.7125858299473695,1.9177212277623197
0.3504381398732781,0.737629576382408,0.6976622546594624
0.4441755048640781,0.6192224430018717,1.2949064730869388
0.6246102210204705,0.8128871069492162,0.5490933146407269
0.4839909354516174,0.04501644015729034,0.7693706443685857
0.32279437771762254,0.4583423808153422,1.4248897642465774
0.3958492802912218,0.1947952698152119,0.3383113581823485
0.6918534953720249,0.6709811626410629,0.057747727666060955
0.6531504881248962,0.9763074552638464,0.4194728750507162
0.8243578544628923,0.4660518316032367,1.0172402731581578
0.05843613139748427,0.8953817829001011,0.9263080948761828
0.9264892541729468,0.15387845704011094,0.49149447659917866
0.09939948696426948,0.9183450290574136,1.6084816341245414
0.9392248077971579,0.5627236755941936,1.948140671972667
0.13616481466851205,0.36231822638681566,1.563012486356648
0.07231940152997562,0.7590457933755973,0.025962945031677842
0.34359544726897606,0.9142222631759942,1.874040638817034
0.8780759271843461,0.11517643114809872,1.4585983972926193
0.5048683745267294,0.954832306126129,1.4236523759021096
0.3364098858946567,0.04506524590315286,1.6132979887311332
0.42220823094947757,0.8122996979133655,1.3896097402919187
0.1546157714360591,0.5441875653056144,0.12618121308580066
0.16529664963412605,0.7595163031697587,1.8644915782334837
0.03791114075131996,0.8079810834862629,1.9609077058253503
0.2993232602656172,0.1995640220582079,0.20086788986975357
0.00573987966578926,0.9902933228806259,0.9958452283579757
0.638999636860696,0.24346729182226734,1.7222081318879976
0.2528802368783747,0.9616354552336612,1.3562636037938698
0.2941882226291652,0.8905706086864273,0.4684671656813404
0.9740428189507533,0.8218554185667645,1.6372350939720015
0.10525232983133104,0.2998248736738982,0.5563151652807394
0.48845644679419187,0.4078961615638689,0.564433714458189
0.28152738106358177,0.8644472922107177,1.081360203659263
0.6278222354199274,0.7810439758085935,1.6999571100247548
0.8418703751140879,0.8423702461545656,1.2474229367750607
0.16287673739654174,0.745918476838545,1.9497546807610706
0.8303064599688893,0.2535207125155131,1.1713363785245923
0.7052205771092215,0.7419658331354977,1.9828540751715582
0.37696474817111003,0.4704555895382385,0.0673833564702242
0.19554102807931062,0.3936830482944239,0.6970382988448249
0.8600559203437002,0.5120716592434325,0.12854256888424787
0.3325019485435262,0.5686336430741941,0.9192727773319802
0.2453282289493376,0.4810541065615219,1.3228669943813864
0.7153256466736773,0.6955237343264893,1.0704471658824002
0.6507385865903111,0.17133027793245026,1.9973491902750042
0.35888383118860445,0.5508357174020105,0.26584320075834955
0.890090963808861,0.7440097654214141,1.8951703900490855
0.7382999316048606,0.31547330874461543,1.6616389413770383
0.7353348651529468,0.27680201530232706,0.23498511293375102
0.7147520468502994,0.9261589893598855,1.1451163200766081
0.4953334162202737,0.12696739277284952,0.577071499740023
0.2622666999204396,0.9731620169845613,0.3492868890400198
0.7785281755429628,0.4239036817177396,0.7413883851625345
0.5592137389635926,0.5282998558042621,1.036900710092206
0.9572731825599213,0.21155732203905964,0.24728566817440023
0.10380092570132948,0.0014628588095720874,0.20761144074921023
0.2154750564878991,0.5497536675577294,0.09599220804300534
0.00214289503400078,0.9717870488872385,0.5456619240720721
0.8498231867999811,0.0023819936213551607,1.0675588603797415
0.7896586003871808,0.23336835904685949,0.07915173032461498
0.7406235477910468,0.3807368251738279,1.3254393323306002
0.4168921327982934,0.2255508796958361,0.8599703249539792
0.18852817446179415,0.7637327104279417,0.3807162151297574
0.7728815784117464,0.8845199024834114,1.413822210671098
0.29185287766386947,0.5034621649801222,1.9676276008727822
0.25702771867019614,0.9286419821562548,0.013252112031240104
0.579684504837382,0.6441486841889512,0.035267529251638674
0.42432690520883976,0.35615925117490443,0.8398631652409159
0.48826812637734274,0.5973358935427303,0.9489878781975614
0.43334958053595973,0.5288694693093918,0.3768329685396179
0.6427364056726217,0.40499282956124605,0.16254020331553454
0.285668440118767,0.4183237318320413,0.8930864353028478
0.4475803248260063,0.8249772703190759,1.4365741476578373
0.025564128078476078,0.06700945586123674,1.1417324692800248
0.5165488953075285,0.8121597741805247,1.6145805333979002
0.5634174658971292,0.27615865519059,1.4068791798298221
0.4518457258839592,0.20102572546921682,1.2026616190686334
0.45755710519523307,0.8362749540747697,1.5186057673093776
0.12673856172336417,0.7681093384853107,1.6266060699375455
0.24707181778426657,0.5821656067176558,0.19481793865437513
0.7891039231539602,0.3052747468413304,0.6395467585803807
0.42102652523372075,0.05426437442477139,0.9931966696071186
0.4299842707770829,0.4520065367886871,0.8309786678966837
0.5129196887780249,0.09208752831490474,1.4705777028925124
0.4844747531237521,0.5299222824251542,1.0718887567567947
0.5892085905994519,0.5075847133746486,0.5066388221044276
0.2838522208629062,0.19713638660883737,0.9876863507950218
0.1431379956681058,0.07766818817689214,0.4032063514604103
0.021591938058493687,0.0650431186911894,1.4447234329840708
0.26034406166365365,0.8995182140743133,1.3161438770572633
0.8038891051372856,0.5711011639651395,1.9336994978779232
0.46784329480972286,0.07198426572223293,0.6560414538521504
0.2881601330128073,0.15209687577813324,0.6878819791609463
0.4197499980771231,0.6455194974383968,0.7412674341484295
0.13635224164508508,0.5520464461844219,1.1857059178885319
0.4239082571688101,0.2436767901354452,0.3507253757207949
0.22231818315549312,0.8697532493129243,0.9323127054079661
0.7481589092428013,0.196296741695983,0.8812048483060202
0.7514077619290059,0.41998444470371055,0.506559859803513
0.7303964792601595,0.0006252343310679809,0.9067924231534976
0.528917075001545,0.13462493337207537,0.6557402958324028
0.7818447155764193,0.2025590821663965,0.7369366378168425
0.42215005333364464,0.6007533291496088,0.7322225407702827
0.9871591681392756,0.3598642152944035,0.3347296336214798
0.4277099378230722,0.8757315791057655,0.6039851928602453
0.39209284079474804,0.0636555339184054,0.6002015524103672
0.9097584416196078,0.32463862158663626,0.785393700633154
0.4471839304033287,0.9130957653301095,0.13456201237093635
0.835872356645873,0.9413093365517946,0.06786256080480646
0.023695786217639014,0.4175475921884866,0.2405213301983562
0.9598719076109911,0.7930479789361937,0.044020976825908775
0.09494752177140287,0.8880827785172064,1.7905569087800823
0.5264896428375998,0.24284990413581942,0.959222047495411
0.8689858010664497,0.3727367219010378,1.6842815751874434
0.2978797172873444,0.39760495210265956,0.6331423959605011
0.39281587923789696,0.47456696343529237,0.8173969659792957
0.5713163647531855,0.8243639323783496,0.6144250103638846
0.44406732701774687,0.12863595453956034,1.3648663614149734
0.9850512171003418,0.9673007462534191,1.6408406712020314
0.5910556254184076,0.9557121618819874,0.6225164553899065
0.4731524528034945,0.15932742917736076,1.1526307127659905
0.0469596696956146,0.8261198965867194,0.1964133676166666
0.974111988413952,0.18926623208021398,1.6577545296629477
0.19441010111793489,0.19652111215069745,1.2376202808170738
0.25077360265538595,0.05597684399191405,0.22358152026698597
0.5357308407194376,0.65677168328717,0.2781812433859614
0.7669236834080039,0.2103519376280516,0.955306960562865
0.8831114834169027,0.16626815053691557,0.933749980433294
0.9124668990051399,0.7935363615959027,0.49506115162152375
0.2174397576522723,0.8148103352726644,0.5955883630434893
0.16492562819041245,0.5315883773327703,0.08669846244965362
0.25046352956973383,0.013469516366742984,1.0709846656720132
0.7745826353206456,0.7807784313888683,0.3357611976025876
0.47454225758218105,0.6549381691012721,1.300100106793541
0.7621282511288174,0.9116291384947747,1.0123021549143438
0.012145217246667173,0.7023936034767445,0.00022549015577788545
0.5911340530686535,0.37142838041470805,0.19629623620212056
0.20222828127256942,0.04217993042363333,0.49646447125847737
0.9084237165670941,0.6884768870780967,1.616738989753732
0.6577339885822594,0.22364337312518678,1.3296563426568024
0.2164201206669648,0.3553344664889525,0.9590886251733577
0.42140847212048416,0.7667508375820099,1.0636882172178188
0.5037033128804085,0.4244239805548874,1.8767224000295553
0.023067156021773894,0.19661692319579815,0.8227118786257099
0.6591900183153927,0.2268326979512576,1.368040159598403
0.5655241323294053,0.2852492120854029,1.6595217037478915
0.9106642318130689,0.8599034925719512,1.4392442549097708
0.18687593552784765,0.7944910865024799,1.6670820796168004
0.7457842349619499,0.8146895640977855,1.6692908758049843
0.26613250739553873,0.36726150546095115,0.5244766321433267
0.1706654614556875,0.4033878849736391,0.49777594547494597
0.29942248233744206,0.7027421918174991,0.2125655397172379
0.6577694591780183,0.42846714490346594,0.5592898708999685
0.9842612365128757,0.462734289021835,0.3656940878393182
0.3685622536212898,0.8123597184668273,1.079159609272645
0.9515852649908876,0.7065508391712156,1.3872539130423502
0.330930155196858,0.4549583876319796,0.6009248886532088
0.41554222392862983,0.7771586878166316,1.573015333426568
0.9963038927089074,0.8984663321755861,1.0668569014628704
0.5396099837016965,0.05461898532445275,1.0808298734825381
0.6555274049419688,0.5034538070545115,1.8648961979719292
0.27413574644722205,0.2499168139667487,1.1569515657879441
0.48681763439570147,0.5265139404464845,1.3801780032659339
0.8712606576889037,0.3203771159206128,0.24384498044129832
0.8692785108861483,0.4712831960863797,0.949186555527703
0.44823043210132973,0.7897716738217677,1.2354167771298612
0.4720007018046406,0.8356276831362733,1.3784666840502273
0.08260354323251118,0.2073633292837156,0.8141265969472378
0.33481323428779797,0.4763335578660862,1.4170090399819641
0.6622584847057218,0.48899736942119765,1.8739224225222197
0.19392834960598837,0.9721603498423881,0.02930967719788602
0.3838968003744341,0.7587848351566684,1.5085884517471675
0.13967250607796877,0.6149612224005955,0.14658768859494598
0.741702859347128,0.8077751130272908,1.5968855983461343
0.6840066624356005,0.13791989629822432,0.7743912530129995
0.5557109973250915,0.08641584561550253,1.8372234255881805
0.46634329688088505,0.82921066557466,0.23608719305290093
0.05263626949938449,0.44485591973362537,1.8078958305878847
0.23545065834274137,0.010496862191520906,1.3931008958083195
0.517505988977772,0.5593067126068788,1.8001353629665182
0.7036325997825276,0.5570823744646726,1.8400986044139611
0.38792544732208933,0.03847045644036795,1.3066327678257845
0.7202592852538985,0.08065452100762738,0.6297099806146973
0.11904363000665741,0.8423719410531342,1.1942215970639054
0.25370653237357244,0.4594554744244529,1.2201328287585913
0.8967482223336186,0.5860423884187504,1.6680258510415193
0.7183791486109569,0.947969352208313,1.9277209230392924
0.5429712768590401,0.7212453609170205,1.4675838684163451
0.6354220127317749,0.6876938112154649,1.8018977899692126
0.09053844823946589,0.35369595426841527,0.35674174048815344
0.291426131593825,0.15634259513941107,1.7055443021304362
0.4527299482804894,0.003437781820241681,0.7633914963591968
0.013239556737105529,0.7369822436905418,0.09276241367775251
0.33847722346752207,0.38211316976226717,1.3275130626406728
0.8602636799876944,0.22725186103440875,0.0006207074504276378
0.8157404679699739,0.47560747296338846,0.08187726806397477
0.6576698757976762,0.16409975982702663,0.483507070095744
0.03176532700107659,0.3988051904835439,0.2504255205787742
0.9071630227975417,0.9829419847417161,0.10123303478366341
0.05712119686611539,0.32267141343340633,0.8921058082758353
0.04495788627512887,0.9558173500856286,1.0229936066351573
0.6172978835971416,0.6900896943262601,1.0872873742714322
0.5529420517669272,0.8956069487244923,0.33495846226243176
0.009212312200649109,0.5045110205990462,1.0657049996230135
0.9402099374683016,0.9587961643187706,1.7106344526366044
0.44050197734634244,0.8235662723001245,0.3851955359741821
0.3770639614576271,0.9033080928569277,1.9161187976686458
0.02199048548290028,0.5479350692167904,1.3733101322734662
0.49918363718586667,0.02176316173064019,1.5305149943857275
0.5425384511433203,0.10976761036353866,1.5689868527372015
0.05833388377869464,0.02546597512359383,1.9306578987081917
0.08867195827586771,0.7240751637671623,0.10901969853375126
0.05221452714869301,0.8756978519433298,1.5159207252457387
0.5545015428685369,0.580225195659588,1.2803411941690512
0.09723279774780291,0.6183493604417782,0.5151201276610768
0.49308702878254584,0.06400332845200829,1.9525941221984302
0.03480361331554904,0.33840555449201726,1.666512100060802
0.6607594232006204,0.0671608914080396,1.4041672722080492
0.33109983887416217,0.17706470972661903,1.6336078245841095
0.22692889669130056,0.22589621969536766,0.9019960324266709
0.6593190053684534,0.513726686594084,0.3519065096720593
0.8143430398150798,0.563855732322749,1.3760954275455426
0.15602455805068793,0.09037387213215908,0.4770938852238833
0.15527026980919323,0.9344109140050816,1.4283687152887523
0.011638767336526246,0.14778963357258024,0.796805795725827
0.7487251782626451,0.7871512721441223,0.6308886104888853
0.5691099625117215,0.2900855342833829,1.4455331929732824
0.22255375104598685,0.9143299940402166,0.04803025360376645
0.6501427712931935,0.9212812060428961,1.4255055863643848
0.8802694965386644,0.6788717981490903,1.2121753742272794
0.9792655974616528,0.7269187860069611,0.4417440257617735
0.7505818422998383,0.7779707609779787,1.8732750304412287
0.18744807982833023,0.507658599014049,0.8604507411260771
0.9931358908477088,0.2538339061788829,0.2360734687357977
0.7334495332998828,0.5936064651297803,0.9807027741374028
0.7447129992230624,0.8957631796917239,1.8432546983958633
0.24709656987226336,0.9461556323506838,1.1577637543648
0.7849300236041775,0.826934931678342,0.6413267380771501
0.041900351309076544,0.6101795138385288,0.4966315704065887
0.42974093591770124,0.5156663257106139,0.6492766278539055
0.8983572989033163,0.7134137292985098,0.5710250761852229
0.6769172393637496,0.26055269802508174,0.7049844707286179
0.004557403935245841,0.5671876722363691,0.6522003928213713
0.6378252077655596,0.8221666624040872,1.7220003922595364
0.5989335097180839,0.48280660230104666,1.5265445296740265
0.5908555310699286,0.6308043928291317,1.5273159446838536
0.5547854169534998,0.8461384700530247,0.10460369175947704
0.06906302684353827,0.4399374422870743,1.924266076121935
0.6173721861222586,0.052633416707096536,0.24928721566565026
0.47084585683325275,0.3273314202910076,1.2700719501268634
0.15519975318504775,0.8699614619962742,1.4931302116468252
0.8921828050900721,0.041519592471204514,0.058126170325498716
0.3657234981773645,0.4855670704288664,0.2410801577256776
